scenario_id,timestamp,sample_label,receiver_id,resource_allocation,clustering,communication_bytes,tp_03_json,fp_03_json,gt_03,tp_05_json,fp_05_json,gt_05,tp_07_json,fp_07_json,gt_07
2026_07_15_01_26_56,000120,receiver_sample,17,selective_edgecooper_global,singleton,0,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]","[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",13,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]","[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",13,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]","[0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",13
2026_07_15_01_26_56,000120,receiver_sample,18,selective_edgecooper_global,singleton,79120,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",12,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",12,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",12
2026_07_15_01_26_56,000120,receiver_sample,19,selective_edgecooper_global,singleton,78240,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",30,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",30,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",30
2026_07_15_01_26_56,000120,receiver_sample,20,selective_edgecooper_global,singleton,0,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]","[1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",19,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]","[1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",19,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]","[1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",19
2026_07_15_01_26_56,000122,receiver_sample,1,selective_edgecooper_global,singleton,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]","[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",16,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]","[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",16,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",16
2026_07_15_01_26_56,000122,receiver_sample,2,selective_edgecooper_global,singleton,0,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",24,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",24,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]","[0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",24
2026_07_15_01_26_56,000122,receiver_sample,3,selective_edgecooper_global,singleton,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]","[0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]","[0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]","[0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4
2026_07_15_01_26_56,000122,receiver_sample,4,selective_edgecooper_global,singleton,78496,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",30,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",30,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",30
2026_07_15_01_26_56,000122,receiver_sample,5,selective_edgecooper_global,singleton,79344,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",23,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",23,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",23
2026_07_15_01_26_56,000122,receiver_sample,6,selective_edgecooper_global,singleton,76224,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",23,"[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",23
2026_07_15_01_26_56,000122,receiver_sample,7,selective_edgecooper_global,singleton,79504,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",21,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",21,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",21
2026_07_15_01_26_56,000122,receiver_sample,8,selective_edgecooper_global,singleton,75936,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",34,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",34,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]","[0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",34
2026_07_15_01_26_56,000122,receiver_sample,9,selective_edgecooper_global,singleton,0,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",16,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",16,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",16
2026_07_15_01_26_56,000122,receiver_sample,10,selective_edgecooper_global,singleton,0,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]","[0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",25,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]","[0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",25,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",25
2026_07_15_01_26_56,000122,receiver_sample,11,selective_edgecooper_global,singleton,77424,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]","[1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",30,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]","[1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",30,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]","[1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",30
2026_07_15_01_26_56,000122,receiver_sample,12,selective_edgecooper_global,singleton,0,"[0, 1, 1, 1, 1, 0, 1, 0, 0]","[1, 0, 0, 0, 0, 1, 0, 1, 1]",9,"[0, 1, 0, 1, 1, 0, 1, 0, 0]","[1, 0, 1, 0, 0, 1, 0, 1, 1]",9,"[0, 0, 0, 0, 1, 0, 0, 0, 0]","[1, 1, 1, 1, 0, 1, 1, 1, 1]",9
2026_07_15_01_26_56,000122,receiver_sample,13,selective_edgecooper_global,singleton,77520,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]","[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",32,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]","[1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",32,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]","[1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",32
2026_07_15_01_26_56,000122,receiver_sample,14,selective_edgecooper_global,singleton,0,"[0, 0, 0]","[1, 1, 1]",1,"[0, 0, 0]","[1, 1, 1]",1,"[0, 0, 0]","[1, 1, 1]",1
2026_07_15_01_26_56,000122,receiver_sample,15,selective_edgecooper_global,singleton,0,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",12,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",12,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",12
2026_07_15_01_26_56,000122,receiver_sample,16,selective_edgecooper_global,singleton,0,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",20,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",20,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",20
2026_07_15_01_26_56,000122,receiver_sample,17,selective_edgecooper_global,singleton,0,"[1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]","[0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",13,"[1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]","[0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",13,"[1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]","[0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",13
2026_07_15_01_26_56,000122,receiver_sample,18,selective_edgecooper_global,singleton,79136,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]","[0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",11,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]","[0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",11,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]","[0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",11
2026_07_15_01_26_56,000122,receiver_sample,19,selective_edgecooper_global,singleton,78176,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",30,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",30,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]","[0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",30
2026_07_15_01_26_56,000122,receiver_sample,20,selective_edgecooper_global,singleton,0,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]","[1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",19,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]","[1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",19,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]","[1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",19
2026_07_15_01_26_56,000124,receiver_sample,1,selective_edgecooper_global,singleton,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]","[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",16,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]","[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1]",16,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",16
2026_07_15_01_26_56,000124,receiver_sample,2,selective_edgecooper_global,singleton,76720,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",38,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",38,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",38
2026_07_15_01_26_56,000124,receiver_sample,3,selective_edgecooper_global,singleton,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]","[1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",5,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]","[1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",5,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]","[1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",5
2026_07_15_01_26_56,000124,receiver_sample,4,selective_edgecooper_global,singleton,78496,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]","[1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",30,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]","[1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",30,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]","[1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",30
2026_07_15_01_26_56,000124,receiver_sample,5,selective_edgecooper_global,singleton,78096,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",29,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",29,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29
2026_07_15_01_26_56,000124,receiver_sample,6,selective_edgecooper_global,singleton,76176,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",23,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",23,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]","[1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",23
2026_07_15_01_26_56,000124,receiver_sample,7,selective_edgecooper_global,singleton,0,"[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",14,"[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",14,"[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",14
2026_07_15_01_26_56,000124,receiver_sample,8,selective_edgecooper_global,singleton,0,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",21,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",21,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]","[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",21
2026_07_15_01_26_56,000124,receiver_sample,9,selective_edgecooper_global,singleton,0,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",17,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",17,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",17
2026_07_15_01_26_56,000124,receiver_sample,10,selective_edgecooper_global,singleton,0,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]","[0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",25,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]","[0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",25,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",25
2026_07_15_01_26_56,000124,receiver_sample,11,selective_edgecooper_global,singleton,77472,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]","[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",31,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]","[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",31,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",31
2026_07_15_01_26_56,000124,receiver_sample,12,selective_edgecooper_global,singleton,0,"[0, 0, 1, 1, 1, 1, 0, 0, 0]","[1, 1, 0, 0, 0, 0, 1, 1, 1]",10,"[0, 0, 1, 1, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1, 1, 1, 1]",10,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1]",10
2026_07_15_01_26_56,000124,receiver_sample,13,selective_edgecooper_global,singleton,77504,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]","[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",32,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]","[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",32,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]","[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",32
2026_07_15_01_26_56,000124,receiver_sample,14,selective_edgecooper_global,singleton,0,"[0, 0]","[1, 1]",1,"[0, 0]","[1, 1]",1,"[0, 0]","[1, 1]",1
2026_07_15_01_26_56,000124,receiver_sample,15,selective_edgecooper_global,singleton,0,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",12,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",12,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]","[0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",12
